2298, 2298.574643660915, 0.3343945966550975, -0.942433156105978 
2299, 2299.574893723431, 0.3166224840000637, -0.948551634137873 
2300, 2300.5751437859467, 0.298678520543282, -0.9543537820777347 
2301, 2301.575393848462, 0.28056799407863825, -0.959834152704877 
2302, 2302.5756439109778, 0.2622963553272795, -0.9649873688199372 
2303, 2303.5758939734937, 0.24386921792244834, -0.969808127698409 
2304, 2304.5761440360093, 0.22529235828619884, -0.9742912055940169 
2305, 2305.576394098525, 0.20657171539502672, -0.9784314622899021 
2306, 2306.5766441610403, 0.187713390432096, -0.9822238456953117 
2307, 2307.576894223556, 0.16872364632324616, -0.9856633964855285 
2308, 2308.577144286072, 0.14960890715440414, -0.9887452527825683 
2309, 2309.5773943485874, 0.13037575746790553, -0.991464654874126 
2310, 2310.577644411103, 0.11103094143479551, -0.9938169499682037 
2311, 2311.5778944736185, 0.09158136190144003, -0.9957975969805699 
2312, 2312.578144536134, 0.07203407930718589, -0.9974021713523418 
2313, 2313.57839459865, 0.05239631047135776, -0.9986263698946614 
2314, 2314.5786446611655, 0.032675427246883056, -0.9994660156574778 
2315, 2315.578894723681, 0.01287895503832281, -0.9999170628192725 
2316, 2316.5791447861966, -0.00698542881763189, -0.9999756015944758 
2317, 2317.579394848712, -0.02690989681191887, -0.9996378631552387 
2318, 2318.579644911228, -0.0468864731646573, -0.9989002245640852 
2319, 2319.5798949737436, -0.06690703587081906, -0.9977592137139005 
2320, 2320.580145036259, -0.08696331889202019, -0.9962115142715852 
2321, 2321.5803950987747, -0.10704691449624737, -0.9942539706216079 
2322, 2322.5806451612907, -0.12714927574722995, -0.9918835928056048 
2323, 2323.5808952238062, -0.14726171914542843, -0.9890975614540423 
2324, 2324.5811452863218, -0.16737542742238057, -0.985893232705842 
2325, 2325.5813953488373, -0.18748145248942638, -0.982268143111877 
2326, 2326.581645411353, -0.20757071854288242, -0.9782200145179977 
2327, 2327.581895473869, -0.22763402532683272, -0.973746758923234 
2328, 2328.5821455363844, -0.24766205155463664, -0.9688464833087586 
2329, 2329.5823955989, -0.26764535849075816, -0.9635174944329519 
2330, 2330.5826456614154, -0.2875743936934413, -0.9577583035880449 
2331, 2331.582895723931, -0.3074394949195857, -0.9515676313135026 
2332, 2332.583145786447, -0.32723089419263834, -0.9449444120613055 
2333, 2333.5833958489625, -0.3469387220338731, -0.9378877988083132 
2334, 2334.583645911478, -0.36655301185810496, -0.9303971676105597 
2335, 2335.5838959739935, -0.38606370453387356, -0.9224721220945281 
2336, 2336.584146036509, -0.4054606531087121, -0.9141124978801333 
2337, 2337.584396099025, -0.4247336276995594, -0.9053183669302043 
2338, 2338.5846461615406, -0.443872320548288, -0.8960900418211765 
2339, 2339.584896224056, -0.4628663512424825, -0.8864280799294836 
2340, 2340.5851462865717, -0.4817052721008805, -0.8763332875283334 
2341, 2341.5853963490877, -0.5003785737232533, -0.8658067237892547 
2342, 2342.585646411603, -0.5188756907041312, -0.8548497046828236 
2343, 2343.5858964741187, -0.5371860075095806, -0.8434638067729503 
2344, 2344.5861465366343, -0.5552988645162031, -0.8316508708989702 
2345, 2345.58639659915, -0.5732035642110719, -0.819413005739916 
2346, 2346.586646661666, -0.5908893775516987, -0.8067525912549436 
2347, 2347.5868967241813, -0.6083455504841658, -0.7936722819943489 
2348, 2348.587146786697, -0.6255613106181619, -0.7801750102750584 
2349, 2349.5873968492124, -0.6425258740568546, -0.7662639892148626 
2350, 2350.587646911728, -0.6592284523797897, -0.7519427156193133 
2351, 2351.587896974244, -0.6756582597764701, -0.7372149727154435 
2352, 2352.5881470367594, -0.691804520328217, -0.7220848327263532 
2353, 2353.588397099275, -0.7076564754359642, -0.7065566592804491 
2354, 2354.5886471617905, -0.7232033913908121, -0.6906351096496817 
2355, 2355.588897224306, -0.7384345670845995, -0.6743251368105597 
2356, 2356.589147286822, -0.7533393418571448, -0.6576319913220797 
2357, 2357.5893973493376, -0.7679071034767869, -0.6405612230145463 
2358, 2358.589647411853, -0.782127296250598, -0.6231186824833046 
2359, 2359.5898974743686, -0.7959894292602026, -0.6053105223817087 
2360, 2360.5901475368846, -0.8094830847195283, -0.5871431985069374 
2361, 2361.5903975994, -0.822597926449624, -0.5686234706735019 
2362, 2362.5906476619157, -0.835323708466545, -0.5497584033679689 
2363, 2363.590897724431, -0.8476502836771455, -0.5305553661796805 
2364, 2364.5911477869467, -0.8595676126779725, -0.5110220340015594 
2365, 2365.5913978494627, -0.8710657726521217, -0.49116638699524456 
2366, 2366.5916479119783, -0.8821349663582638, -0.4709967103155868 
2367, 2367.591897974494, -0.8927655312066681, -0.4505215935882272 
2368, 2368.5921480370093, -0.9029479484158189, -0.4297499301357285 
2369, 2369.592398099525, -0.9126728522437907, -0.40869091594649337 
2370, 2370.592648162041, -0.9219310392878403, -0.387354048381636 
2371, 2371.5928982245564, -0.9307134778457463, -0.36574912461450343 
2372, 2372.593148287072, -0.9390113173319128, -0.343886239798259 
2373, 2373.5933983495875, -0.9468158977412228, -0.32177578495667186 
2374, 2374.593648412103, -0.9541187591533995, -0.2994284445933238 
2375, 2375.593898474619, -0.9609116512701974, -0.27685519401517916 
2376, 2376.5941485371345, -0.9671865429777778, -0.25406729636593367 
2377, 2377.59439859965, -0.9729356319262619, -0.23107629936504842 
2378, 2378.5946486621656, -0.9781513541181811, -0.20789403174879423 
2379, 2379.594898724681, -0.9828263934974757, -0.18453259940927805 
2380, 2380.595148787197, -0.9869536915303122, -0.16100438122824282 
2381, 2381.5953988497126, -0.9905264567689547, -0.13732202460181012 
2382, 2382.595648912228, -0.9935381743894693, -0.11349844065378391 
2383, 2383.5958989747437, -0.9959826156940946, -0.08954679913402432 
2384, 2384.5961490372597, -0.9978538475687182, -0.06548052299963183 
2385, 2385.596399099775, -0.9991462418857876, -0.0413132826764863 
2386, 2386.5966491622908, -0.9998544848427802, -0.017058989998785135 
2387, 2387.5968992248063, -0.9999735862261211, 0.0072682081746676085 
2388, 2388.597149287322, -0.9994988885903284, 0.03165393666983872 
2389, 2389.597399349838, -0.9984260763419165, 0.05608359903292139 
2390, 2390.5976494123533, -0.9967511847174692, 0.08054238489343139 
2391, 2391.597899474869, -0.9944706086450984, 0.10501527765543209 
2392, 2392.5981495373844, -0.9915811114783614, 0.12948706251721667 
2393, 2393.5983995999, -0.9880798335915613, 0.1539423348194789 
2394, 2394.598649662416, -0.9839643008252003, 0.17836550872176746 
2395, 2395.5988997249315, -0.9792324327702592, 0.20274082620636585 
2396, 2396.599149787447, -0.9738825508797809, 0.22705236640892087 
2397, 2397.5993998499625, -0.9679133863961846, 0.25128405527424563 
2398, 2398.599649912478, -0.9613240880826603, 0.27541967553542973 
2399, 2399.599899974994, -0.9541142297467842, 0.29944287701446615 
2400, 2400.6001500375096, -0.9462838175445205, 0.3233371872416913 
2401, 2401.600400100025, -0.9378332970526252, 0.3470860223912834 
2402, 2402.6006501625407, -0.9287635600975456, 0.37067269852921836 
2403, 2403.6009002250566, -0.9190759513285423, 0.39408044317059826 
2404, 2404.601150287572, -0.9087722745232336, 0.41729240714140536 
2405, 2405.6014003500877, -0.8978547986131332, 0.4402916767409646 
2406, 2406.6016504126032, -0.8863262634173246, 0.46306128619944403 
2407, 2407.601900475119, -0.8741898850719112, 0.48558423042553456 
2408, 2408.6021505376348, -0.8614493611432473, 0.5078434780381559 
2409, 2409.6024006001503, -0.8481088754129595, 0.5298219846757637 
2410, 2410.602650662666, -0.8341731023223746, 0.5515027065770984 
2411, 2411.6029007251814, -0.8196472110647927, 0.5728686144254258 
2412, 2412.603150787697, -0.8045368693134098, 0.5939027074491051 
2413, 2413.603400850213, -0.7888482465731967, 0.6145880277701421 
2414, 2414.6036509127284, -0.7725880171450222, 0.6349076749921383 
2415, 2415.603900975244, -0.7557633626902642, 0.6548448210187694 
2416, 2416.6041510377595, -0.7383819743848714, 0.6743827250927318 
2417, 2417.604401100275, -0.7204520546510255, 0.6935047490458272 
2418, 2418.604651162791, -0.7019823184557408, 0.7121943727491132 
2419, 2419.6049012253065, -0.6829819941653398, 0.7304352097523337 
2420, 2420.605151287822, -0.6634608239450297, 0.7482110231012252 
2421, 2421.6054013503376, -0.6434290636931232, 0.7655057413207237 
2422, 2422.6056514128536, -0.6228974824997308, 0.7823034745515947 
2423, 2423.605901475369, -0.6018773616199987, 0.7985885308275779 
2424, 2424.6061515378847, -0.5803804929518841, 0.8143454324799323 
2425, 2425.6064016004, -0.558419177009573, 0.8295589326551497 
2426, 2426.6066516629157, -0.536006220383149, 0.8442140319318147 
2427, 2427.6069017254317, -0.5131549326759466, 0.8582959950217318 
2428, 2428.6071517879473, -0.48987912291109664, 0.8717903675401872 
2429, 2429.607401850463, -0.4661930953994405, 0.8846829928295717 
2430, 2430.6076519129783, -0.4421116450613567, 0.8969600288202039 
2431, 2431.607901975494, -0.41765005219487206, 0.908607964912052 
2432, 2432.60815203801, -0.3928240766840342, 0.919613638860003 
2433, 2433.6084021005254, -0.3676499516408128, 0.9299642536455409 
2434, 2434.608652163041, -0.34214437647493934, 0.9396473943169188 
2435, 2435.6089022255564, -0.3163245093864614, 0.9486510447795936 
2436, 2436.609152288072, -0.2902079592762631, 0.9569636045183258 
2437, 2437.609402350588, -0.2638127770704353, 0.9645739052319344 
2438, 2438.6096524131035, -0.2371574464546989, 0.9714712273614111 
2439, 2439.609902475619, -0.21026087401590468, 0.9776453164916548 
2440, 2440.6101525381346, -0.18314237878838047, 0.9830863996067352 
2441, 2441.6104026006506, -0.1558216812030465, 0.987785201178402 
2442, 2442.610652663166, -0.12831889143828498, 0.991732959067132 
2443, 2443.6109027256816, -0.10065449717176013, 0.9949214402148041 
2444, 2444.611152788197, -0.07284935073391961, 0.9973429561077004 
2445, 2445.6114028507127, -0.0449246556632637, 0.9989903779884655 
2446, 2446.6116529132287, -0.01690195266557444, 0.9998571517952405 
2447, 2447.611902975744, 0.011196895020833883, 0.9999373128061041 
2448, 2448.6121530382597, 0.03934971685098343, 0.9992254999667229 
2449, 2449.6124031007753, 0.06753405078617405, 0.9977169698789384 
2450, 2450.612653163291, 0.09572715968952893, 0.9954076104278967 
2451, 2451.612903225807, 0.12390604829875863, 0.99229395402521 
2452, 2452.6131532883223, 0.15204748077010766, 0.9883731904455239 
2453, 2453.613403350838, 0.1801279987863727, 0.9836431792338198 
2454, 2454.6136534133534, 0.2081239402211101, 0.9781024616607606 
2455, 2455.613903475869, 0.23601145835055765, 0.9717502722033284 
2456, 2456.614153538385, 0.26376654160371416, 0.9645865495280432 
2457, 2457.6144036009005, 0.2913650338400196, 0.9566119469541472 
2458, 2458.614653663416, 0.318782655143645, 0.9478278423741138 
2459, 2459.6149037259315, 0.34599502312210134, 0.9382363476090321 
2460, 2460.6151537884475, 0.3729776746961527, 0.9278403171765338 
2461, 2461.615403850963, 0.39970608836708027, 0.9166433564491088 
2462, 2462.6156539134786, 0.42615570694658494, 0.9046498291808032 
2463, 2463.615903975994, 0.45230196073346635, 0.8918648643806201 
2464, 2464.6161540385096, 0.4781202911204651, 0.8782943625111581 
2465, 2465.6164041010256, 0.5035861746136157, 0.863945000991397 
2466, 2466.616654163541, 0.5286751472459357, 0.8488242389826578 
2467, 2467.6169042260567, 0.5533628293656242, 0.8329403214375392 
2468, 2468.6171542885722, 0.577624950778708, 0.8163022823916978 
2469, 2469.6174043510878, 0.6014373762248594, 0.798919947478943 
2470, 2470.6176544136038, 0.6247761311643383, 0.7808039356505073 
2471, 2471.6179044761193, 0.6476174278527682, 0.7619656600801407 
2472, 2472.618154538635, 0.6699376916800072, 0.7424173282369314 
2473, 2473.6184046011504, 0.6917135877484923, 0.7221719411082854 
2474, 2474.618654663666, 0.7129220476647886, 0.7012432915568212 
2475, 2475.618904726182, 0.7335402965183082, 0.6796459617946924 
2476, 2476.6191547886974, 0.7535458800195288, 0.6573953199602154 
2477, 2477.619404851213, 0.7729166917695314, 0.6345075157821563 
2478, 2478.6196549137285, 0.7916310006317225, 0.6109994753179562 
2479, 2479.619904976244, 0.8096674781758781, 0.5868888947529284 
2480, 2480.62015503876, 0.8270052261637295, 0.5621942332485086 
2481, 2481.6204051012755, 0.8436238040449263, 0.5369347048280337 
2482, 2482.620655163791, 0.859503256430889, 0.5111302692902244 
2483, 2483.6209052263066, 0.874624140513661, 0.48480162214120104 
2484, 2484.6211552888226, 0.8889675533964002, 0.45797018353645935 
2485, 2485.621405351338, 0.9025151593009395, 0.43065808622618446 
2486, 2486.6216554138537, 0.9152492166177832, 0.40288816249740345 
2487, 2487.621905476369, 0.9271526047627129, 0.3746839301087207 
2488, 2488.6221555388847, 0.9382088508042571, 0.34606957721324666 
2489, 2489.6224056014007, 0.9484021558251134, 0.31706994626781837 
2490, 2490.6226556639162, 0.9577174209805062, 0.2877105169270807 
2491, 2491.622905726432, 0.9661402732159281, 0.2580173879223101 
2492, 2492.6231557889473, 0.9736570906061526, 0.2280172579265928 
2493, 2493.623405851463, 0.9802550272771716, 0.1977374054088693 
2494, 2494.623655913979, 0.9859220378722393, 0.16720566748125135 
2495, 2495.6239059764944, 0.9906469015231332, 0.1364504177443793 
2496, 2496.62415603901, 0.9944192452871446, 0.10550054313862886 
2497, 2497.6244061015254, 0.9972295670104568, 0.07438541980883671 
2498, 2498.624656164041, 0.9990692575782003, 0.04313488799271111 
2499, 2499.624906226557, 0.9999306225114595, 0.011779225944225247 
2500, 2500.6251562890725, 0.999806902871445, -0.019650877095153327 
2501, 2501.625406351588, 0.9986922954310548, -0.051124348862853414 
2502, 2502.6256564141036, 0.9965819720740946, -0.08260976296363835 
2503, 2503.6259064766195, 0.9934720983825726, -0.11407536866181091 
2504, 2504.626156539135, 0.9893598513726665, -0.1454891215584703 
2505, 2505.6264066016506, 0.9842434363401653, -0.176818715133051 
2506, 2506.626656664166, 0.9781221027765341, -0.20803161312649382 
2507, 2507.6269067266817, 0.9709961593170928, -0.23909508274210667 
2508, 2508.6271567891977, 0.9628669876832603, -0.2699762286383086 
2509, 2509.627406851713, 0.9537370555811981, -0.30064202768626114 
2510, 2510.6276569142287, 0.9436099285199339, -0.33105936446293927 
2511, 2511.6279069767443, 0.932490280512549, -0.3611950674491937 
2512, 2512.62815703926, 0.9203839036246458, -0.3910159459007504 
2513, 2513.628407101776, 0.9072977163352763, -0.4204888273578649 
2514, 2514.6286571642913, 0.8932397706761863, -0.44958059575826226 
2515, 2515.628907226807, 0.8782192581162092, -0.4782582301161321 
2516, 2516.6291572893224, 0.8622465141584045, -0.5064888437287443 
2517, 2517.629407351838, 0.8453330216191192, -0.5342397238696219 
2518, 2518.629657414354, 0.8274914125585525, -0.5614783719270506 
2519, 2519.6299074768694, 0.8087354688342662, -0.5881725439438836 
2520, 2520.630157539385, 0.7890801212496457, -0.6142902915142355 
2521, 2521.6304076019005, 0.7685414472714874, -0.6398000029898777 
2522, 2522.6306576644165, 0.7471366672915405, -0.6646704449488406 
2523, 2523.630907726932, 0.7248841394085661, -0.6888708038768246 
2524, 2524.6311577894476, 0.7018033527092546, -0.7123707280103875 
2525, 2525.631407851963, 0.6779149190277058, -0.7351403692898786 
2526, 2526.6316579144786, 0.6532405631647804, -0.7571504253688038 
2527, 2527.6319079769946, 0.6278031115506929, -0.7783721816247471 
2528, 2528.63215803951, 0.6016264793357932, -0.7987775531160214 
2529, 2529.6324081020257, 0.5747356558964937, -0.8183391264269522 
2530, 2530.632658164541, 0.5471566887449566, -0.8370302013438073 
2531, 2531.6329082270568, 0.5189166658340056, -0.8548248323017523 
2532, 2532.6331582895727, 0.49004369624962235, -0.8716978695431163 
2533, 2533.6334083520883, 0.4605668892865241, -0.8876249999256075 
2534, 2534.633658414604, 0.43051633190392175, -0.9025827873186992 
2535, 2535.6339084771193, 0.39992306456127996, -0.9165487125253705 
2536, 2536.634158539635, 0.3688190554359106, -0.9295012126658915 
2537, 2537.634408602151, 0.33723717302634576, -0.9414197199598054 
2538, 2538.6346586646664, 0.3052111571488206, -0.9522846998413226 
2539, 2539.634908727182, 0.27277558833555005, -0.9620776883434075 
2540, 2540.6351587896975, 0.23996585564656564, -0.9707813286852048 
2541, 2541.6354088522135, 0.20681812290966922, -0.9783794069971633 
2542, 2542.635658914729, 0.17336929340492674, -0.9848568871182637 
2543, 2543.6359089772445, 0.13965697301365226, -0.990199944399445 
2544, 2544.63615903976, 0.10571943185348148, -0.9943959984475889 
2545, 2545.6364091022756, 0.07159556442506196, -0.9974337447443097 
2546, 2546.6366591647916, 0.03732484829745981, -0.9993031850742654 
2547, 2547.636909227307, 0.0029473013629584656, -0.9999956566979058 
2548, 2548.6371592898226, -0.031496562305937066, -0.9995038602041055 
2549, 2549.637409352338, -0.06596577796113944, -0.9978218859786459 
2550, 2550.6376594148537, -0.10041897700646878, -0.9949452392252421 
2551, 2551.6379094773697, -0.13481443510696584, -0.9908708634765631 
2552, 2552.6381595398852, -0.16911012153508861, -0.9855971625336528 
2553, 2553.6384096024008, -0.20326374970708713, -0.9791240207731677 
2554, 2554.6386596649163, -0.23723282885961347, -0.9714528217629848 
2555, 2555.638909727432, -0.27097471681362034, -0.9625864651280831 
2556, 2556.639159789948, -0.3044466737703958, -0.952529381609902 
